filename,fold,true_label_id,true_label,pred_label_id,pred_label,logit_乱采,logit_乱建,logit_乱堆,logit_乱占,logit_有漂浮物,logit_正常,prob_乱采,prob_乱建,prob_乱堆,prob_乱占,prob_有漂浮物,prob_正常
00813.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.4585381873215056e-06,3.426537379898961e-06,3.8104299540843344e-06,4.661552147037852e-06,0.9999803612874518,1.2816548798658477e-06
00815.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,8.134676036921999e-07,6.143931070878841e-07,1.6110003913980874e-06,0.0001413697215407454,0.9998549170567652,6.743605916811239e-07
00821.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.0962102645074202e-05,1.6898240155921357e-05,1.1907514140139769e-05,0.0003617706164278699,0.999591178608888,7.282917743142834e-06
00827.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.705225262398943e-06,4.257194493174768e-06,2.149567881857552e-06,0.0002555539873816582,0.9997315223919616,1.8116330194205182e-06
00834.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.5663461782948356e-05,1.1823502385646588e-05,1.8543032936807675e-05,0.00024056609980648518,0.99970669255497,6.7113481181326605e-06
00838.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.229216669764666e-06,5.823775085959072e-06,2.8461265531267295e-06,9.59315942104663e-05,0.9998916007645442,1.5685229362992316e-06
00841.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00013004587011822768,2.505966854730974e-05,0.00019764500757040205,0.0015081798675609084,0.9981347060864117,4.363499791273575e-06
00843.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00021339574677091497,2.355044967819739e-05,0.0001746590949873305,0.0016554506488686738,0.9979288148262023,4.129233492605766e-06
00848.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,9.99140360755328e-06,5.852174160004941e-06,4.3348159410648445e-05,0.0001403232867901282,0.999799260216458,1.2247595736681702e-06
00853.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.045711891579938e-06,1.6861474207977658e-05,2.4356341528476367e-06,0.0006659913012757339,0.9993064405961838,3.2252822879385117e-06
00858.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.959212798639471e-06,5.728153354873435e-06,2.6886535123432564e-06,0.00015178944690529925,0.9998314550734672,3.37945996162095e-06
00862.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.852311218886552e-05,1.5559830446122114e-05,4.735339722274054e-06,0.00048504233830025606,0.9994709787283984,5.16065094401616e-06
00863.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.041038460633135e-05,1.7583248046815727e-05,7.015781808488042e-06,0.0007231819005519431,0.9992244974232111,7.311261775444416e-06
00867.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,8.590760478997314e-06,7.94788000459248e-06,7.184516203709463e-06,0.00014712672160479233,0.9998259703245257,3.1797971820488253e-06
00871.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.5628137097403975e-06,4.764200107125581e-06,2.8116287298005976e-06,0.00010328393910997889,0.9998835668487506,2.01056959258593e-06
00876.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.627430853283166e-05,6.124305134620066e-05,4.331775685414407e-05,0.0008232020340597524,0.9989754490969275,3.051375227961854e-05
00882.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.23346568051314e-06,5.802641297947294e-06,1.3912928363758692e-05,8.4055650552592e-05,0.9998889298599218,3.065454183491945e-06
00886.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.84911580621349e-05,8.22831117248098e-06,9.107557854557434e-05,7.477003980243856e-05,0.999784961468468,2.4734439493944433e-06
00892.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00017007281911047097,3.0559007455620577e-05,0.00016635003848610274,0.00010168237122307822,0.9995267260796972,4.609684027546984e-06
00893.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.355655743126185e-05,1.6702993571919702e-05,0.00014120394278664228,8.789641966997107e-05,0.9996889385442519,1.7015422881421531e-06
00894.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.0419676485414753e-05,2.5099048266669066e-06,1.0956508123173015e-05,2.168375062678502e-05,0.999944236214488,1.9394544997808003e-07
00895.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00022002856910348145,2.610154638434511e-05,0.00014759713735428237,0.00011409771309104134,0.9994868112752252,5.3637588418488595e-06
00899.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.089531705006239e-07,4.170894961321174e-07,2.0210701445179726e-06,2.182818296341123e-06,0.9999948318010443,1.382678481267339e-07
00903.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.0995848080119119e-05,2.820060695418532e-06,3.627642386565729e-06,6.437696119103133e-05,0.9999167422044772,1.4372831698031368e-06
00909.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00014902229410110985,1.3214324895940506e-05,1.672230138971109e-05,0.0007872254642517501,0.9990299488738136,3.866741548083081e-06
00913.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.7055457369577323e-06,4.544243311710123e-06,2.1971952635695354e-06,1.5510807844523283e-05,0.9999726907220498,1.3514857934463503e-06
00917.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.541745749560292e-07,2.987213202374046e-07,3.1787972746630117e-07,2.2460832252498993e-06,0.9999965370056896,1.4613546258732607e-07
00921.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00036045439107132074,9.023260090077093e-05,0.0017932984415172256,0.000970149525099914,0.9967804180688838,5.446972527042116e-06
00925.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00010966533454265327,4.760396708400823e-05,3.7202420858894244e-05,0.000486389791561334,0.9993155471229259,3.591363027275232e-06
00927.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.0001657417673489792,3.657806149712918e-05,3.322012197276288e-05,0.0008131743992566421,0.9989478733179333,3.4123319911913964e-06
00928.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.9780279535885625e-06,6.370223443750165e-06,5.8734832713721996e-06,6.429602764298325e-05,0.9999160082064829,4.7403120545557444e-07
00929.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.675564557509285e-05,1.8586456487766544e-05,9.63810090023353e-06,0.0007011931312405871,0.9992228248899339,1.0017758623562862e-06
00932.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.817101395730741e-05,3.473181126099766e-05,2.33083645876034e-05,0.00028763367732805674,0.9996338722623851,2.2828704807136797e-06
00937.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.411638114941607e-05,3.7923260082583206e-05,7.886536776723362e-05,0.0002740425195942859,0.9995507755159565,4.276955450137904e-06
00941.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.1887180885899806e-06,1.499148938334911e-06,3.74170510981714e-06,3.536311725832642e-05,0.999958031887079,1.7542352598346269e-07
00946.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,7.112287117815825e-06,8.872999003791804e-06,2.3126928130726996e-05,0.000363424497046978,0.9995953328809004,2.1304078004940937e-06
00948.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,9.065755010421895e-07,2.3485401734033727e-06,1.1510815641989836e-06,8.760626122118818e-05,0.9999067483426144,1.2391989257631688e-06
00952.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.07302401309323e-05,3.4047076169071614e-05,4.162687517237463e-05,0.00048070484227691763,0.9994197219540677,3.16901218291174e-06
00957.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.594253822782933e-05,4.265881397757281e-05,7.288242908830975e-05,0.003222596162498216,0.9966229955066068,2.9245496012159726e-06
00961.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00022474144001731824,0.00022296008780417663,0.00047354459739393744,0.0009265625184016692,0.9981374707343736,1.4720622009270726e-05
00962.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.847316072813446e-05,4.8416143418622e-05,0.00025455892554258306,0.0007838565053639775,0.9988412042930246,3.4909719221231867e-06
00967.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.0833671840056144e-05,2.2932399254019765e-05,0.000117903387768855,0.0004960526555175378,0.999341036088064,1.2417975555692881e-06
00972.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.1326290261476945e-06,6.991443569215651e-06,3.728866616043707e-05,0.00010623586862912398,0.9998456678803083,6.83512306851949e-07
00976.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.965846012334989e-07,1.244822835291448e-06,2.3459161044193658e-07,1.3794244049516126e-06,0.9999964367707911,2.0780575688399928e-07
00977.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.373145062373666e-06,8.06850079609503e-06,8.80529562090474e-06,5.7194158861414754e-05,0.9999213279318556,1.23096780355141e-06
00980.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.9923199768111025e-06,9.54920417305539e-06,9.704777510051022e-06,1.8584327323081522e-05,0.9999439701455294,1.2199225487634322e-05
00983.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,8.93240461556191e-05,3.0274555949324015e-06,2.0475229354288596e-05,3.4802383520750764e-05,0.9998502575959621,2.113289412327323e-06
00989.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.306492624101886e-07,4.128484466769968e-06,4.0012061339585355e-06,0.00023288067982149744,0.9997553083097184,3.1506705970994897e-06
00992.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.065734919462881e-08,4.71594475972967e-06,3.5694495443983826e-07,8.579654233188647e-05,0.9999067444837961,2.3354268086203656e-06
00996.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.2446729005789601e-08,3.868033679854311e-07,3.3635310746672145e-08,1.0402127720950045e-05,0.9999888745007142,2.90486157223232e-07
01003.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.109229581149591e-08,1.842082055300264e-06,3.237506535231879e-07,0.00011904976388591418,0.9998784467635012,2.8654760831077876e-07
01008.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.703409146099213e-08,2.6978192031484846e-06,3.222288885416871e-07,5.3382317397777126e-05,0.9999420765126367,1.4640877824856872e-06
01010.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,7.80207721793551e-07,7.683745424399882e-06,2.554031614206712e-06,0.000758110622946564,0.999227857900411,3.0134918820956233e-06
01013.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.6854722405160044e-08,8.453076723158197e-07,5.705604822761373e-08,7.045095214953224e-06,0.9999914891370656,5.46549276483763e-07
01017.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.7014044823032034e-08,3.8375602243731465e-07,2.2284624170507633e-08,3.335138778043352e-06,0.9999961752229913,6.658353916365768e-08
01022.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.517079173172521e-07,4.494542747219837e-06,1.307858176095643e-06,0.0001389823069664718,0.9998513901426251,3.3734415675731888e-06
01027.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.309167374307699e-09,1.3632628243567014e-07,7.184503962152527e-09,1.013923100269674e-06,0.9999987776200591,5.86368868841556e-08
01031.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.410829217634182e-07,1.5125327476112567e-06,3.450145512169696e-07,0.00015868022871957842,0.9998386923895204,6.287515393137615e-07
01035.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.0729388005687999e-07,1.0556560468962417e-06,1.3791922335082693e-07,0.00021920452235699766,0.9997792557602191,2.388482735099798e-07
01040.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.391136629924158e-07,5.1444490126024155e-06,1.5720564722912254e-06,0.0010471163464181893,0.9989426811228226,2.9469116114624097e-06
01044.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.0724385360775198e-07,7.236301859837303e-06,4.196486401631226e-07,0.0001700158867432586,0.9998193515946336,2.8693242694499575e-06
01048.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,8.081852108041554e-09,1.1124220072589585e-07,1.1284789342688626e-08,2.089751557534022e-06,0.9999977111091537,6.853044659911041e-08
01054.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.3173707333348421e-07,1.6786912663799472e-06,1.1399492323784333e-06,1.2874608540867771e-05,0.9999809799093976,3.1951044893075333e-06
01058.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,9.049941391494544e-06,3.3033079898228716e-06,7.464710722511409e-06,0.0012655307423166879,0.9987134126444424,1.2386531370810058e-06
01061.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.841224856982485e-07,1.2225050694231059e-06,3.5199125423898413e-06,0.0001707699014549182,0.9998228327762699,1.0707821774865717e-06
01063.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.6746342367226873e-07,8.191807306643014e-07,3.577926032697781e-07,4.5049370749397e-05,0.999952681134867,8.250576260110587e-07
01067.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.887246880234053e-07,1.6690458763538247e-06,2.2576980310315606e-06,0.0003063319830627548,0.9996848854260216,4.167122320157068e-06
01071.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,7.113664025958334e-05,1.9381337317100507e-05,5.8745852890497126e-05,4.162829545737154e-05,0.9995398587765496,0.00026924909752579766
01076.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.1543033049716785e-05,8.966886030226549e-06,1.5476412228604427e-05,6.71742171490646e-05,0.9998377402665525,3.9099184990010363e-05
01077.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,7.909044614501449e-05,8.23223212689117e-06,8.616458614363864e-05,3.336916366068545e-05,0.9993203637820719,0.0004727797898518664
01081.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.101198671588673e-05,1.3746882603371405e-05,1.3939918250656615e-05,6.221222606317785e-05,0.9998671224359252,3.196655044182488e-05
01087.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,5.89865502482777e-05,8.019492937198632e-06,0.002198736150617758,0.00014822716943758935,0.9975853834573106,6.471794484918072e-07
01088.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00023660004620128358,2.0501875461885883e-05,0.004147166007956717,0.00038921229631814764,0.9952051016962397,1.4180778222991314e-06
01093.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.0003830860670113781,8.074457186618192e-05,0.00042813819217225765,0.00021679084218613405,0.9972093048324794,0.0016819354942846471
01097.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.947811689853978e-05,1.3182711340465125e-05,0.0017849088822095701,0.00018445230132548978,0.9979880512322545,9.926755971225587e-06
01098.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,9.016784741344762e-05,6.547338096553511e-05,0.0004744554813071211,0.0001438346683442266,0.9991892656848617,3.680293710798683e-05
01104.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.7322082823392223e-05,7.360476417800765e-05,0.0003600772011978144,3.4943768856212706e-05,0.9995017718894396,1.2280293505114948e-05
01109.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00039498509175168783,5.6099243113657474e-05,0.005389980739663122,0.00041906983117319033,0.9937317413874528,8.123706845626776e-06
01110.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.452648022210589e-05,2.7274748679771756e-05,0.002275750302472153,0.00010863294087193543,0.9975397881029203,4.027424833632791e-06
01112.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.6303801596703126e-05,7.917320058368814e-06,0.00041475650033066536,5.769747593772327e-05,0.9994819864481088,1.338453967652966e-06
01116.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.5084677398778315e-05,2.0010861067997225e-05,0.0009507894779815872,4.697931095167796e-05,0.9989553910246644,1.7446479357321229e-06
01120.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00020214504242254327,7.857170864848389e-05,0.0007278422450073334,0.0011165270640167582,0.9978684521762337,6.461763671172147e-06
01123.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.1568465132431924e-05,4.271414008844853e-05,0.0002090384257831558,0.00018184181911152678,0.9995407248583267,4.112291557808047e-06
01128.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.8743161183426115e-05,0.00011138916266685042,0.00016132754040802552,0.0002694672331764769,0.9994105646152275,8.508287337604774e-06
01134.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.0002998109767610087,6.105591071936811e-05,0.003234914857456355,0.00026266417527286465,0.9961328403266474,8.713753143060725e-06
01138.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00024082703317036862,2.3808477307228196e-05,0.002304417934828509,0.0002858145317644862,0.9971408166840091,4.315338920375141e-06
01139.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00034325032972131115,3.57480880813496e-05,0.0032396197229708898,0.0003008325388258902,0.9960757141307098,4.8351896907874175e-06
01143.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.0011775706230760866,0.00011000780932963635,0.002701365907602949,0.0006697428667716414,0.9952936686017165,4.7644191502982444e-05
01150.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.21423302505732e-06,1.4129022449279113e-05,1.4845191646221282e-05,3.157468268488469e-05,0.9989907931399316,0.0009424437302632197
01155.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,8.714611916689642e-06,4.36452514013218e-05,2.960133891862257e-05,5.8120229681597633e-05,0.997049082914546,0.002810835653535641
01160.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,4.859490984798679e-06,2.395446072446254e-05,1.9472846672132743e-05,7.929134068269403e-05,0.9988945183602074,0.0009779035007284591
01165.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.30115740605256e-05,0.00012745849489633498,0.0003168834379085599,0.0002502417558645571,0.9902910453285075,0.008951359408762545
01169.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.6274612684538983e-06,7.5917582303774135e-06,5.1917074856892745e-06,7.831218065128207e-06,0.9997087108819837,0.00026904697296656777
01173.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.7958768868899685e-06,7.40407088727918e-06,1.1144920391647725e-05,2.017913279048568e-05,0.9998294107392081,0.00013006525983569447
01178.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,8.984803977910197e-06,6.271338918244026e-06,1.92102085644516e-06,9.217842986956654e-06,0.9999645537246946,9.051268565727364e-06
01183.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.7757135781190285e-05,1.8661412613412913e-06,6.607637660163326e-07,0.00010881656313300756,0.9998501360246724,7.633713859209054e-07
01187.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.269665488381214e-05,3.038490515641796e-07,2.6190278827135638e-08,5.057571431063124e-06,0.9999716832867728,2.324475820165297e-07
01191.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.00020688406132783965,3.7234112407751926e-06,1.961552982449579e-06,6.304801484787343e-05,0.9997229094777582,1.473481842786497e-06
01195.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.7941460575431122e-05,4.136647243590911e-07,3.663184311575096e-08,3.462395907044424e-05,0.9999368660276138,1.1825617290875344e-07
01201.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.86299509624359e-05,2.1405983826086895e-06,2.8676277713810843e-07,7.880186368859565e-06,0.9999506146463175,4.4785519160709224e-07
01205.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.0133171235737915e-05,4.5082034446033905e-07,5.7766103502042144e-08,6.262125228850014e-06,0.9999827938300156,3.0228707192942607e-07
01209.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,1.117129301249254e-06,1.1571797681932031e-06,5.4403126047211646e-08,0.0010450296435479233,0.9989520567295672,5.849146893902684e-07
01210.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.0593676389752746e-06,6.189991392176058e-07,1.0500775157975118e-07,0.0018504169825394302,0.9981455445484801,2.5509445065145943e-07
01211.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.198066749467782e-05,1.9007348649790677e-06,9.446316368633182e-07,0.002413943017384858,0.9975602487732514,9.821753671159944e-07
01215.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,6.0401654870310736e-05,1.272618125390902e-05,5.780581541686163e-05,0.00042530340825228786,0.9994386232942317,5.139645974844495e-06
01216.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,2.7002239511693156e-05,1.252407507015123e-05,3.394658218113001e-05,0.0005974336391245687,0.9993212888244498,7.804639662658977e-06
01219.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,3.8291598084165557e-05,5.197276119669491e-05,3.4035046740307065e-06,0.000549580848960881,0.9993362100516872,2.0541235396913288e-05
01223.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.0019982182632861524,0.0001161531134023811,0.002694456659753325,0.0008563943530314694,0.9941665349021128,0.00016824270841381375
01230.jpg,2,4,有漂浮物,4,有漂浮物,,,,,,,0.0009947666857538487,0.00018889838341027386,0.0023152751893718766,0.0007067083510875472,0.995170135600878,0.0006242157894986337
